-4.688253	-4.633015	-4.707022	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687033	-4.633015	-4.695273	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687643	-4.633015	-4.688253	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.687643	-4.633015	-4.683676	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688101	-4.633015	-4.680166	-4.632862	-4.633015	-4.632862	-4.632862	-4.633015	
-4.687796	-4.633015	-4.681692	-4.632862	-4.633015	-4.632862	-4.632710	-4.632862	
-4.687185	-4.633015	-4.682302	-4.632710	-4.633015	-4.632862	-4.632862	-4.632862	
-4.687338	-4.633015	-4.679098	-4.632710	-4.632862	-4.632862	-4.632710	-4.633015	
-4.687643	-4.633015	-4.678487	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687643	-4.633015	-4.680624	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687643	-4.633015	-4.681234	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687490	-4.633015	-4.682149	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687796	-4.633015	-4.680166	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687185	-4.633015	-4.682455	-4.632710	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687643	-4.633015	-4.686728	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.686880	-4.633015	-4.688253	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687185	-4.633015	-4.687338	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.686575	-4.633015	-4.685659	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686270	-4.633015	-4.690847	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686117	-4.633015	-4.687338	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.686422	-4.633015	-4.691000	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686728	-4.633015	-4.694510	-4.632862	-4.633015	-4.632862	-4.632710	-4.632862	
-4.686880	-4.633015	-4.692679	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686575	-4.633015	-4.687948	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686728	-4.633015	-4.688253	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686575	-4.633015	-4.689779	-4.632862	-4.632862	-4.632862	-4.632710	-4.633015	
-4.687033	-4.633015	-4.694815	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686575	-4.633015	-4.688253	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687490	-4.633015	-4.683218	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687338	-4.633015	-4.687185	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687490	-4.633015	-4.695883	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687643	-4.633015	-4.694663	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.683828	-4.632710	-4.632862	-4.632862	-4.632710	-4.632862	
-4.689474	-4.633015	-4.680624	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688406	-4.633015	-4.677267	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.689474	-4.633015	-4.673910	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.689322	-4.633015	-4.672689	-4.632862	-4.633015	-4.632862	-4.632862	-4.633015	
-4.689016	-4.633015	-4.689016	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.689016	-4.633015	-4.699240	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687948	-4.633015	-4.696036	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687948	-4.633015	-4.692832	-4.632710	-4.632862	-4.632862	-4.632710	-4.632862	
-4.686422	-4.633015	-4.676504	-4.632862	-4.633015	-4.632862	-4.632710	-4.632862	
-4.687033	-4.633015	-4.704581	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687796	-4.633015	-4.713126	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.686880	-4.633015	-4.714652	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.716941	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687948	-4.633015	-4.717093	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.687948	-4.633015	-4.694663	-4.632710	-4.633015	-4.632862	-4.632862	-4.633015	
-4.687033	-4.633015	-4.667959	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.688864	-4.633015	-4.695120	-4.632862	-4.633015	-4.632862	-4.632710	-4.632862	
-4.687796	-4.633015	-4.713889	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687643	-4.633015	-4.692526	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.687948	-4.633015	-4.696036	-4.632862	-4.632862	-4.632862	-4.632710	-4.633015	
-4.687643	-4.633015	-4.683218	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.687490	-4.633015	-4.684286	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688253	-4.633015	-4.683828	-4.632862	-4.632862	-4.632862	-4.632710	-4.633015	
-4.688253	-4.633015	-4.681386	-4.632710	-4.633015	-4.632862	-4.632862	-4.632862	
-4.688406	-4.633015	-4.680624	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687948	-4.633015	-4.687185	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.688864	-4.633015	-4.684744	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.685507	-4.632710	-4.632862	-4.632862	-4.632710	-4.633015	
-4.686422	-4.633015	-4.685965	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687033	-4.633015	-4.689322	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687033	-4.633015	-4.681997	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.685965	-4.633015	-4.672842	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.685507	-4.633015	-4.671926	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687185	-4.633015	-4.661550	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686422	-4.633015	-4.665823	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.686117	-4.633015	-4.663686	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687185	-4.633015	-4.674215	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687643	-4.633015	-4.658345	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.686880	-4.633015	-4.657887	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686880	-4.633015	-4.674825	-4.632862	-4.633015	-4.632862	-4.632862	-4.633015	
-4.687796	-4.633015	-4.690237	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687643	-4.633015	-4.695426	-4.632710	-4.632862	-4.632862	-4.632862	-4.633015	
-4.687490	-4.633015	-4.699545	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687338	-4.633015	-4.698782	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688864	-4.633015	-4.701376	-4.632710	-4.632862	-4.632862	-4.632710	-4.633015	
-4.688101	-4.633015	-4.692373	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.690084	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688864	-4.633015	-4.677572	-4.632862	-4.633015	-4.632862	-4.632862	-4.632862	
-4.688559	-4.633015	-4.675893	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.690390	-4.632710	-4.632862	-4.632862	-4.632862	-4.633015	
-4.688864	-4.633015	-4.700003	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.689016	-4.633015	-4.696799	-4.632862	-4.632862	-4.632862	-4.632710	-4.633015	
-4.687796	-4.633015	-4.705801	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688253	-4.633015	-4.671926	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.688406	-4.633015	-4.656514	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687948	-4.633015	-4.685202	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687185	-4.633015	-4.717093	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687490	-4.633015	-4.714957	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688253	-4.633015	-4.710532	-4.632710	-4.632862	-4.632862	-4.632710	-4.632862	
-4.689016	-4.633015	-4.717246	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687796	-4.633015	-4.717246	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688559	-4.633015	-4.717551	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.689169	-4.633015	-4.716636	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.688253	-4.633015	-4.702445	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687643	-4.633015	-4.665060	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688406	-4.633015	-4.681844	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.677419	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.687490	-4.633015	-4.672079	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687490	-4.633015	-4.690847	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.700461	-4.632862	-4.633015	-4.632862	-4.632710	-4.632862	
-4.687033	-4.633015	-4.687796	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687185	-4.633015	-4.690847	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687490	-4.633015	-4.684744	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686880	-4.633015	-4.659108	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686880	-4.633015	-4.656056	-4.632862	-4.632862	-4.632862	-4.632710	-4.633015	
-4.687033	-4.633015	-4.656056	-4.632710	-4.632862	-4.632862	-4.632710	-4.632862	
-4.686575	-4.633015	-4.662313	-4.632862	-4.633015	-4.632862	-4.632710	-4.633015	
-4.687033	-4.633015	-4.676656	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686270	-4.633015	-4.665212	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686270	-4.633015	-4.664297	-4.632710	-4.633015	-4.632862	-4.632862	-4.632862	
-4.687338	-4.633015	-4.665060	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.686880	-4.633015	-4.678945	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687185	-4.633015	-4.689779	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686880	-4.633015	-4.690695	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687338	-4.633015	-4.682607	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687338	-4.633015	-4.689627	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687338	-4.633015	-4.682302	-4.632862	-4.633015	-4.632862	-4.632710	-4.632862	
-4.687490	-4.633015	-4.673757	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.688253	-4.633015	-4.667348	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687643	-4.633015	-4.669485	-4.632862	-4.632862	-4.632862	-4.632710	-4.633015	
-4.687490	-4.633015	-4.672384	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687643	-4.633015	-4.661244	-4.632710	-4.632862	-4.633015	-4.632710	-4.633015	
-4.687948	-4.633015	-4.663075	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.668264	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687033	-4.633015	-4.706870	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688101	-4.633015	-4.718162	-4.632710	-4.632862	-4.632862	-4.632710	-4.632862	
-4.688406	-4.633015	-4.718162	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687948	-4.633015	-4.718009	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.716941	-4.632862	-4.632862	-4.632862	-4.632710	-4.633015	
-4.688559	-4.633015	-4.698630	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687643	-4.633015	-4.674062	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.688101	-4.633015	-4.653005	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687796	-4.633015	-4.642018	-4.632710	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687796	-4.633015	-4.644460	-4.632862	-4.632862	-4.632862	-4.632862	-4.633015	
-4.688253	-4.633015	-4.659871	-4.632710	-4.632862	-4.632862	-4.632710	-4.632862	
-4.687796	-4.633015	-4.653157	-4.632862	-4.632862	-4.632862	-4.632710	-4.632862	
-4.688101	-4.633015	-4.651174	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687185	-4.633015	-4.649037	-4.632862	-4.633015	-4.632862	-4.632710	-4.632862	
-4.687643	-4.633015	-4.644155	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.687643	-4.633015	-4.677877	-4.632710	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686880	-4.633015	-4.708395	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
-4.686880	-4.633015	-4.686270	-4.632862	-4.632862	-4.632862	-4.632862	-4.632862	
